1141126,0.0,0.0,50.0,60.0,-145.0,704102.0,31066.0,15208.0,3588.0,6090.0,12452.0,4765.0,1739.0,0
1142132,0.0,0.0,61.0,56.0,-39.0,666070.0,207238.0,47319.0,15923.0,19504.0,51679.0,19517.0,5855.0,0
1143121,0.0,0.0,51.0,47.0,103.0,1241919.0,592255.0,67391.0,17851.0,40370.0,36087.0,65421.0,7294.0,0
1144122,0.0,0.0,47.0,48.0,-24.0,106470.0,25749.0,13732.0,5238.0,1393.0,2446.0,1593.0,394.0,0
1145154,0.0,0.0,38.0,56.0,131.0,216981.0,27757.0,26459.0,22247.0,21717.0,7114.0,5098.0,878.0,0
1146115,0.0,0.0,35.0,54.0,-129.0,1428515.0,53685.0,6613.0,7101.0,5736.0,8549.0,4254.0,683.0,0
1147114,0.0,0.0,27.0,61.0,249.0,226647.0,552555.0,125695.0,24423.0,32029.0,17467.0,11776.0,4181.0,0
1148100,0.0,0.0,44.0,50.0,-75.0,474787.0,22928.0,5089.0,5182.0,12426.0,13641.0,11899.0,1119.0,0
1149106,0.0,0.0,34.0,43.0,237.0,387274.0,77405.0,23095.0,19384.0,13453.0,2685.0,3033.0,1397.0,0
1150096,0.0,0.0,29.0,57.0,-117.0,1931803.0,548276.0,139216.0,394249.0,103427.0,99341.0,125361.0,34420.0,0
1151095,0.0,0.0,38.0,63.0,154.0,2015394.0,308530.0,88901.0,45670.0,30448.0,28884.0,20351.0,4588.0,0
1152097,0.0,0.0,27.0,54.0,-76.0,57802.0,12920.0,534.0,1432.0,2464.0,1887.0,753.0,270.0,0
1153085,0.0,0.0,48.0,60.0,316.0,517612.0,25535.0,19664.0,10343.0,2262.0,13401.0,11889.0,593.0,0
1154113,0.0,0.0,53.0,56.0,-121.0,715650.0,194120.0,97167.0,61914.0,29450.0,45403.0,21371.0,3003.0,0
1155077,0.0,0.0,61.0,50.0,151.0,1004937.0,29530.0,4070.0,5580.0,12387.0,7465.0,9276.0,521.0,0
1156077,0.0,0.0,63.0,63.0,-54.0,744630.0,44983.0,24004.0,8134.0,10308.0,12230.0,6083.0,1784.0,0
1157066,0.0,0.0,53.0,74.0,172.0,1446738.0,140989.0,38053.0,267233.0,19307.0,31677.0,20338.0,4573.0,0
1158066,0.0,0.0,40.0,56.0,48.0,1379306.0,623471.0,49382.0,26415.0,20261.0,18336.0,23077.0,3553.0,0
1159056,0.0,0.0,23.0,50.0,129.0,50293.0,41990.0,2278.0,1952.0,5244.0,1244.0,2196.0,99.0,0
1160054,0.0,0.0,3.0,27.0,-71.0,44688.0,61235.0,433.0,3534.0,3168.0,948.0,1110.0,375.0,0
1161059,0.0,0.0,3.0,8.0,214.0,479018.0,372035.0,53341.0,53686.0,48608.0,35962.0,29938.0,3596.0,0
1162044,0.0,0.0,16.0,26.0,-91.0,646631.0,145033.0,102311.0,35529.0,20805.0,36132.0,20135.0,2360.0,0
1163075,0.0,0.0,24.0,48.0,132.0,2269808.0,177283.0,70600.0,96381.0,16991.0,25403.0,19621.0,3121.0,0
1164042,0.0,0.0,40.0,77.0,-102.0,301472.0,65295.0,45024.0,24267.0,6715.0,12314.0,3911.0,812.0,0
1165040,0.0,0.0,41.0,75.0,184.0,593418.0,79726.0,4239.0,14520.0,9083.0,8838.0,3642.0,1203.0,0
1166029,0.0,0.0,34.0,77.0,-152.0,1109564.0,1299066.0,847410.0,513782.0,243842.0,123318.0,184603.0,19479.0,0
1167032,0.0,0.0,30.0,69.0,161.0,119344.0,11566.0,1945.0,4621.0,2222.0,1184.0,2872.0,203.0,0
1168025,0.0,0.0,40.0,63.0,-137.0,1982684.0,458165.0,91563.0,208737.0,95501.0,164986.0,51700.0,10425.0,0
1169023,0.0,0.0,43.0,74.0,181.0,2583974.0,899624.0,327582.0,301343.0,179260.0,169879.0,48024.0,19084.0,0
1170021,0.0,0.0,37.0,63.0,-102.0,901303.0,204764.0,48021.0,18405.0,10347.0,6195.0,3908.0,919.0,0
1171010,0.0,0.0,43.0,60.0,168.0,1174619.0,163018.0,58094.0,35141.0,84508.0,43637.0,13968.0,3942.0,0
1172032,0.0,0.0,24.0,56.0,-57.0,152664.0,163632.0,11701.0,37837.0,11039.0,5518.0,10793.0,832.0,0
1173001,0.0,0.0,21.0,51.0,145.0,2781516.0,918929.0,221670.0,157018.0,124186.0,93889.0,48987.0,9773.0,0
1173996,0.0,0.0,27.0,54.0,-55.0,557383.0,83625.0,33894.0,7897.0,7555.0,7098.0,4849.0,1329.0,0
1174994,0.0,0.0,17.0,54.0,80.0,107774.0,135537.0,34254.0,16082.0,5174.0,8496.0,14986.0,732.0,0
1175989,0.0,0.0,29.0,63.0,-30.0,1213975.0,33753.0,11251.0,16268.0,3572.0,6568.0,3905.0,460.0,0
1176997,0.0,0.0,34.0,67.0,50.0,2085062.0,206466.0,90307.0,69325.0,26435.0,34825.0,12089.0,3272.0,0
1177984,0.0,0.0,43.0,66.0,83.0,339277.0,60812.0,11738.0,15188.0,3936.0,16145.0,4016.0,1163.0,0
1178980,0.0,0.0,44.0,78.0,6.0,745075.0,165627.0,62441.0,155754.0,39932.0,23148.0,18034.0,4084.0,0
1179975,0.0,0.0,41.0,80.0,43.0,1277914.0,261566.0,226243.0,51726.0,45713.0,38308.0,23048.0,2682.0,0
1181001,0.0,0.0,41.0,84.0,43.0,779830.0,225305.0,85759.0,167425.0,27414.0,43054.0,32707.0,5799.0,0
1181960,0.0,0.0,38.0,91.0,211.0,1090850.0,661133.0,303296.0,269596.0,77339.0,168141.0,166439.0,10686.0,0
1182965,0.0,0.0,38.0,69.0,-102.0,599519.0,63545.0,6908.0,3827.0,12986.0,4781.0,7520.0,1188.0,0
1183967,0.0,0.0,37.0,61.0,101.0,620460.0,360268.0,133888.0,28530.0,36863.0,30667.0,14986.0,7475.0,0
1184954,0.0,0.0,40.0,54.0,-67.0,475328.0,173024.0,19701.0,102057.0,50982.0,30957.0,40121.0,2859.0,0
1185957,0.0,0.0,35.0,60.0,219.0,870468.0,107567.0,82448.0,88493.0,48305.0,23833.0,12346.0,2633.0,0
1186945,0.0,0.0,41.0,80.0,-130.0,1041783.0,103173.0,96264.0,54765.0,19552.0,35228.0,13217.0,6732.0,0
1187943,0.0,0.0,41.0,91.0,169.0,47869.0,13324.0,12389.0,4259.0,1935.0,1806.0,1030.0,188.0,0
1188936,0.0,0.0,37.0,81.0,-85.0,1578159.0,227857.0,20480.0,33193.0,18703.0,18338.0,54357.0,2378.0,0
1189958,0.0,0.0,38.0,77.0,76.0,835753.0,208318.0,100589.0,50820.0,14385.0,33057.0,15753.0,1944.0,0
1190930,0.0,0.0,37.0,80.0,-99.0,43464.0,5946.0,5095.0,6244.0,1373.0,1709.0,3182.0,248.0,0
1191929,0.0,0.0,34.0,67.0,215.0,106141.0,116870.0,31102.0,13493.0,6010.0,6396.0,7799.0,1002.0,0
1192926,0.0,0.0,34.0,81.0,-33.0,589462.0,36245.0,43425.0,8562.0,23166.0,5223.0,4412.0,1694.0,0
1193917,0.0,0.0,24.0,80.0,163.0,1751731.0,413148.0,228639.0,19894.0,53389.0,27413.0,12249.0,2661.0,0
1194914,0.0,0.0,20.0,74.0,-30.0,1618854.0,382693.0,211848.0,110303.0,19091.0,31254.0,8128.0,1145.0,0
1195905,0.0,0.0,30.0,75.0,34.0,635659.0,46925.0,24007.0,2093.0,7208.0,12319.0,4125.0,875.0,0
1196906,0.0,0.0,30.0,66.0,-35.0,1417698.0,704426.0,169410.0,91503.0,60299.0,52721.0,24181.0,3887.0,0
1197896,0.0,0.0,29.0,50.0,21.0,317744.0,301244.0,4329.0,27930.0,10244.0,11355.0,6546.0,376.0,0
1198919,0.0,0.0,38.0,51.0,99.0,2099442.0,92271.0,116693.0,6075.0,10903.0,26591.0,14342.0,2611.0,0
1199904,0.0,0.0,34.0,48.0,-12.0,1722929.0,770521.0,126532.0,117372.0,51470.0,108120.0,124619.0,7919.0,0
1200895,0.0,0.0,35.0,37.0,92.0,637313.0,537859.0,40918.0,21885.0,68496.0,36332.0,16898.0,4226.0,0
1201886,0.0,0.0,37.0,60.0,-58.0,609314.0,44245.0,43437.0,11660.0,11207.0,4377.0,2168.0,656.0,0
1202884,0.0,0.0,37.0,47.0,380.0,302533.0,68073.0,15493.0,5066.0,4552.0,9255.0,6205.0,835.0,0
1203878,0.0,0.0,30.0,51.0,-107.0,898291.0,403499.0,126027.0,47395.0,20587.0,33666.0,20275.0,4575.0,0
1204874,0.0,0.0,27.0,75.0,128.0,1021948.0,212392.0,159346.0,134313.0,48501.0,19269.0,17889.0,2750.0,0
1205875,0.0,0.0,37.0,61.0,-83.0,1161527.0,290541.0,51161.0,39157.0,25160.0,39907.0,15400.0,1748.0,0
1206864,0.0,0.0,35.0,77.0,165.0,108621.0,48482.0,64848.0,16982.0,3163.0,12300.0,2977.0,419.0,0
1207880,0.0,0.0,40.0,75.0,-149.0,261579.0,82514.0,5350.0,25113.0,9433.0,13372.0,6940.0,837.0,0
1208860,0.0,0.0,47.0,77.0,163.0,2757249.0,579217.0,775114.0,134608.0,96598.0,106421.0,114250.0,5732.0,0
1209851,0.0,0.0,44.0,80.0,12.0,907979.0,358684.0,114779.0,39579.0,46772.0,44866.0,20690.0,8796.0,0
1210855,0.0,0.0,43.0,63.0,124.0,119876.0,111872.0,7159.0,27468.0,15975.0,11835.0,5282.0,1718.0,0
1211846,0.0,0.0,30.0,60.0,70.0,760319.0,576131.0,73547.0,62594.0,46622.0,16633.0,7906.0,3237.0,0
1212851,0.0,0.0,38.0,53.0,1.0,92634.0,4865.0,2780.0,2328.0,1098.0,1486.0,919.0,213.0,0
1213835,0.0,0.0,37.0,56.0,-2.0,339279.0,77044.0,20008.0,21106.0,6958.0,8284.0,6561.0,1029.0,0
1214837,0.0,26.0,37.0,56.0,524.0,891619.0,10516.0,6325.0,4979.0,8982.0,10630.0,6042.0,5479.0,0
1215832,0.0,0.0,44.0,70.0,74.0,205720.0,97163.0,109503.0,162432.0,83003.0,65951.0,38190.0,58789.0,0
1216839,0.0,0.0,54.0,70.0,-258.0,390399.0,1069885.0,39776.0,220796.0,101179.0,120322.0,49230.0,33375.0,0
1217822,0.0,0.0,56.0,75.0,298.0,1986365.0,692309.0,281791.0,1080471.0,456764.0,386140.0,96458.0,98381.0,0
1218818,0.0,0.0,61.0,75.0,32.0,1642474.0,316020.0,140411.0,101720.0,107610.0,68322.0,23292.0,19485.0,0
1219814,0.0,0.0,48.0,70.0,275.0,1303646.0,562150.0,70870.0,399112.0,14693.0,47228.0,39973.0,47252.0,0
1220808,0.0,0.0,44.0,88.0,-91.0,427206.0,71259.0,60329.0,56843.0,27941.0,11921.0,7170.0,4481.0,0
1221802,0.0,0.0,34.0,88.0,73.0,2733612.0,103311.0,75809.0,66983.0,26195.0,11361.0,6557.0,8274.0,0
1222796,0.0,0.0,27.0,87.0,-164.0,599081.0,426963.0,27830.0,178705.0,73291.0,43797.0,33608.0,29022.0,0
1223802,0.0,0.0,29.0,83.0,-52.0,182727.0,122523.0,50280.0,30466.0,11025.0,10707.0,6268.0,4445.0,0
1224802,0.0,0.0,26.0,69.0,-93.0,181457.0,123508.0,12598.0,29358.0,13902.0,7512.0,5412.0,3957.0,0
1225797,0.0,0.0,34.0,63.0,155.0,317660.0,52625.0,15409.0,25167.0,11405.0,8772.0,8908.0,3903.0,0
1226790,0.0,0.0,40.0,66.0,49.0,189694.0,34299.0,13506.0,12168.0,10067.0,8083.0,2570.0,3717.0,0
1227780,0.0,0.0,41.0,75.0,11.0,1037241.0,34531.0,42755.0,21287.0,15058.0,7136.0,3263.0,2405.0,0
1228780,0.0,0.0,53.0,80.0,199.0,2155305.0,241375.0,123406.0,56207.0,64130.0,61239.0,65975.0,19890.0,0
1229773,0.0,0.0,41.0,66.0,-57.0,162588.0,214804.0,15610.0,21658.0,19705.0,6764.0,9342.0,2053.0,0
1230772,0.0,0.0,35.0,67.0,210.0,564962.0,244561.0,144953.0,66808.0,34647.0,31460.0,29309.0,9464.0,0
1231768,0.0,0.0,30.0,61.0,-51.0,1229411.0,267935.0,141513.0,57074.0,85343.0,20655.0,36243.0,12191.0,0
1232763,0.0,0.0,23.0,50.0,157.0,228995.0,109618.0,15249.0,6171.0,7686.0,7554.0,2953.0,1280.0,0
1233767,0.0,0.0,30.0,50.0,-29.0,48594.0,88902.0,10277.0,7570.0,14247.0,7868.0,3244.0,2445.0,0
1234760,0.0,0.0,41.0,37.0,29.0,945212.0,57899.0,7160.0,7166.0,7517.0,15639.0,3161.0,3077.0,0
1235750,0.0,0.0,48.0,35.0,38.0,590836.0,312091.0,99982.0,84303.0,21631.0,43171.0,21458.0,2875.0,0
1236744,0.0,0.0,51.0,47.0,-65.0,341424.0,42571.0,14171.0,9755.0,3157.0,5923.0,4772.0,1085.0,0
1237739,0.0,0.0,50.0,63.0,140.0,656716.0,275335.0,179297.0,94850.0,60771.0,39048.0,10277.0,7503.0,0
1238733,0.0,0.0,40.0,57.0,-74.0,1753360.0,619922.0,48404.0,28702.0,37037.0,51540.0,19881.0,7532.0,0
1239738,0.0,0.0,41.0,61.0,116.0,382841.0,52959.0,25571.0,22408.0,6265.0,9542.0,3067.0,2262.0,0
1240728,0.0,0.0,50.0,63.0,-25.0,1297119.0,162198.0,102168.0,44570.0,30521.0,59544.0,27115.0,8275.0,0
1241721,0.0,0.0,53.0,56.0,192.0,1574672.0,978535.0,168732.0,302607.0,90400.0,149179.0,58258.0,15734.0,0
1242727,0.0,0.0,53.0,67.0,-45.0,427531.0,49509.0,19309.0,3676.0,2264.0,6141.0,2236.0,658.0,0
1243727,0.0,0.0,48.0,60.0,193.0,255152.0,75744.0,21601.0,3736.0,11542.0,5641.0,3255.0,1072.0,0
1244716,0.0,0.0,37.0,60.0,146.0,1243025.0,195674.0,55619.0,80868.0,38358.0,16353.0,21746.0,3072.0,0
1245707,0.0,0.0,37.0,60.0,149.0,29732.0,11411.0,2006.0,4111.0,1938.0,1782.0,560.0,187.0,0
